3738.214829283319	0.001077427742817099	0.9339704297367726	0.9634319254170838	0.3988061803362633
3739.1428514242407	0.001077906681437027	0.9340290936009872	0.9634650236675667	0.39868431472257815
3740.0704612761047	0.001078385711049245	0.9340876904433256	0.963498083158682	0.3985625207952282
3740.9976591268764	0.0010788648316288286	0.9341462203550487	0.9635311039454032	0.3984407984943192
3741.9244452642574	0.0010793440431508755	0.9342046834272761	0.9635640860826128	0.39831914776001914
3742.8508199756975	0.0010798233455905036	0.9342630797509893	0.9635970296251034	0.398197568532557
3743.77678354838	0.0010803027389228526	0.9343214094170295	0.9636299346275777	0.39807606075222335
3744.702336269244	0.0010807822231230849	0.9343796725160999	0.9636628011446489	0.3979546243593708
3745.6274784249613	0.001081261798166381	0.9344378691387638	0.9636956292308406	0.39783325929441277
3746.552210301954	0.0010817414640279452	0.9344959993754481	0.9637284189405871	0.39771196549782384
3747.4765321863774	0.001082221220683	0.9345540633164373	0.9637611703282318	0.39759074291014
3748.4004443641447	0.0010827010681067934	0.9346120610518829	0.9637938834480325	0.3974695914719591
3749.3239471209026	0.0010831810062745888	0.9346699926717945	0.9638265583541546	0.397348511123939
3750.24704074205	0.0010836610351616768	0.9347278582660468	0.9638591951006775	0.3972275018067991
3751.1697255127183	0.0010841411547433634	0.9347856579243741	0.9638917937415891	0.39710656346131945
3752.092001717799	0.0010846213649949794	0.9348433917363768	0.9639243543307924	0.39698569602834166
3753.013869641919	0.001085101665891874	0.934901059791516	0.9639568769220996	0.3968648994487675
3753.9353295694527	0.001085582057409419	0.9349586621791167	0.9639893615692356	0.39674417366355985
3754.856381784521	0.001086062539523007	0.935016198988368	0.9640218083258382	0.3966235186137418
3755.77702657099	0.0010865431122080505	0.9350736703083218	0.9640542172454561	0.3965029342403975
3756.6972642124724	0.0010870237754399832	0.9351310762278936	0.9640865883815509	0.3963824204846715
3757.6170949923276	0.0010875045291942594	0.9351884168358647	0.9641189217874977	0.39626197728776863
3758.536519193658	0.0010879853734463555	0.9352456922208789	0.9641512175165837	0.3961416045909542
3759.4555370993194	0.001088466308171767	0.9353029024714452	0.9641834756220087	0.3960213023355542
3760.3741489919094	0.001088947333346011	0.9353600476759386	0.9642156961568866	0.3959010704629544
3761.2923551537765	0.0010894284489446245	0.9354171279225969	0.9642478791742434	0.3957809089146008
3762.2101558670142	0.0010899096549431668	0.9354741432995244	0.9642800247270195	0.39566081763199995
3763.127551413466	0.0010903909513172163	0.9355310938946911	0.9643121328680684	0.3955407965567178
3764.04454207472	0.0010908723380423728	0.9355879797959324	0.9643442036501579	0.395420845630381
3764.96112813212	0.0010913538150942564	0.9356448010909486	0.9643762371259686	0.3953009647946753
3765.8773098667493	0.0010918353824485077	0.935701557867307	0.9644082333480967	0.3951811539913469
3766.793087559446	0.0010923170400807878	0.935758250212442	0.9644401923690514	0.39506141316220167
3767.7084614907953	0.0010927987879667796	0.9358148782136522	0.9644721142412574	0.39494174224910494
3768.623431941137	0.0010932806260821847	0.9358714419581057	0.9645039990170535	0.3948221411939822
3769.5379991905497	0.0010937625544027258	0.9359279415328355	0.9645358467486926	0.3947026099388175
3770.452163518872	0.0010942445729041467	0.9359843770247428	0.9645676574883437	0.39458314842565567
3771.3659252056877	0.0010947266815622106	0.9360407485205953	0.9645994312880894	0.39446375659659966
3772.279284530333	0.0010952088803527025	0.9360970561070296	0.9646311681999299	0.3943444343938135
3773.192241771891	0.001095691169251426	0.9361532998705486	0.9646628682757783	0.3942251817595181
3774.1047972092038	0.0010961735482342067	0.9362094798975256	0.9646945315674628	0.3941059986359963
3775.0169511208555	0.0010966560172768897	0.9362655962741985	0.9647261581267297	0.39398688496558815
3775.9287037851873	0.0010971385763553399	0.936321649086677	0.9647577480053148	0.39386784069068353
3776.840055480291	0.0010976212254454434	0.9363776384209378	0.9647893012542719	0.3937488657538099
3777.751006484009	0.0010981039645231068	0.9364335643628269	0.9648208179306538	0.39362996009676143
3778.6615570739355	0.001098586793564256	0.9364894269980599	0.9648522980844475	0.3935111236623006
3779.571707527421	0.001099069712544837	0.9365452264122207	0.9648837417626115	0.393392356393631
3780.4814581215614	0.001099552721440817	0.936600962690763	0.9649151490165119	0.3932736582334303
3781.3908091332146	0.0011000358202281834	0.9366566359190108	0.9649465198972844	0.39315502912445516
3782.2997608389837	0.001100519008882942	0.9367122461821579	0.9649778544560317	0.3930364690095126
3783.208313515229	0.0011010022873811204	0.9367677935652672	0.9650091527437674	0.39291797783147087
3784.116467438066	0.0011014856556987667	0.9368232781532745	0.9650404148114229	0.39279955553325546
3785.02422288336	0.0011019691138119466	0.9368787000309828	0.9650716407098446	0.3926812020578508
3785.9315801267335	0.001102452661696748	0.9369340592830686	0.9651028304897986	0.3925629173483
3786.8385394435595	0.0011029362993292783	0.9369893559940778	0.9651339842019667	0.3924447013477037
3787.745101108972	0.0011034200266856645	0.937044590248428	0.9651651018969494	0.3923265539992213
3788.6512653978552	0.0011039038437420544	0.9370997621304094	0.9651961836252648	0.39220847524607094
3789.5570325848475	0.0011043877504746142	0.9371548717241818	0.9652272294373478	0.39209046503152745
3790.4624029443466	0.0011048717468595322	0.937209919113778	0.9652582393835538	0.39197252329892524
3791.367376750501	0.0011053558328730138	0.9372649043831025	0.9652892135141532	0.39185464999165553
3792.2719542772224	0.0011058400084912867	0.937319827615932	0.9653201518793372	0.391736845053168
3793.1761357981704	0.0011063242736905985	0.9373746888959167	0.9653510545292161	0.39161910842697056
3794.079921586767	0.0011068086284472141	0.937429488306578	0.9653819215138156	0.391501440056628
3794.9833119161863	0.001107293072737421	0.9374842259313108	0.9654127528830837	0.3913838398857638
3795.886307059361	0.0011077776065375245	0.9375389018533827	0.9654435486868855	0.39126630785805827
3796.788907288982	0.0011082622298238503	0.9375935161559353	0.9654743089750051	0.3911488439172495
3797.6911128774955	0.0011087469425727441	0.9376480689219836	0.9655050337971474	0.3910314480071337
3798.592924097107	0.0011092317447605716	0.9377025602344152	0.9655357232029353	0.3909141200715637
3799.4943412197804	0.001109716636363716	0.9377569901759926	0.9655663772419116	0.39079686005445013
3800.395364517232	0.001110201617358584	0.9378113588293524	0.9655969959635399	0.39067966789976105
3801.295994260947	0.0011106866877215993	0.9378656662770058	0.9656275794172033	0.390562543551522
3802.1962307221565	0.001111171847429204	0.9379199126013373	0.9656581276522029	0.3904454869538147
3803.096074171863	0.001111657096457864	0.9379740978846077	0.9656886407177636	0.3903284980507792
3803.9955248808146	0.0011121424347840599	0.9380282222089507	0.9657191186630277	0.39021157678661184
3804.8945831195288	0.0011126278623842948	0.9380822856563766	0.9657495615370586	0.3900947231055661
3805.7932491582815	0.001113113379235091	0.9381362883087712	0.9657799693888414	0.3899779369519526
3806.691523267104	0.0011135989853129898	0.9381902302478953	0.9658103422672818	0.3898612182701388
3807.58940571579	0.0011140846805945525	0.9382441115553852	0.9658406802212055	0.38974456700454885
3808.486896773895	0.0011145704650563587	0.9382979323127534	0.9658709832993597	0.3896279830996637
3809.3839967107297	0.0011150563386750074	0.9383516926013885	0.9659012515504136	0.38951146650002055
3810.28070579537	0.0011155423014271191	0.9384053925025555	0.9659314850229563	0.3893950171502139
3811.1770242966513	0.0011160283532893318	0.9384590320973963	0.9659616837655001	0.38927863499489457
3812.072952483174	0.0011165144942383032	0.9385126114669287	0.9659918478264781	0.3891623199787694
3812.9684906232915	0.00111700072425071	0.9385661306920474	0.9660219772542448	0.3890460720466021
3813.8636389851267	0.0011174870433032496	0.9386195898535257	0.9660520720970774	0.3889298911432128
3814.758397836559	0.0011179734513726365	0.9386729890320126	0.9660821324031756	0.38881377721347754
3815.652767445237	0.0011184599484356066	0.9387263283080359	0.9661121582206608	0.38869773020232895
3816.546748078559	0.0011189465344689127	0.9387796077619994	0.966142149597575	0.38858175005475515
3817.440340003702	0.0011194332094493302	0.9388328274741872	0.9661721065818873	0.38846583671580126
3818.333543487593	0.0011199199733536505	0.9388859875247602	0.9662020292214853	0.38834999013056787
3819.226358796927	0.0011204068261586849	0.9389390879937564	0.9662319175641807	0.38823421024421156
3820.1187861981625	0.0011208937678412643	0.9389921289610945	0.9662617716577092	0.3881184970019448
3821.01082595752	0.001121380798378239	0.9390451105065711	0.9662915915497304	0.3880028503490354
3821.9024783409845	0.0011218679177464777	0.9390980327098617	0.9663213772877947	0.38788727023081415
3822.793743614308	0.0011223551259228685	0.9391508956505206	0.9663511289195751	0.3877717565926268
3823.684622043003	0.0011228424228843191	0.939203699407982	0.9663808464922659	0.38765630937995604
3824.575113892347	0.0011233298086077547	0.9392564440615591	0.9664105300599489	0.38754092853694144
3825.4652194273826	0.0011238172830701219	0.9393091296904454	0.9664401796641787	0.3874256140102793
3826.3549389129143	0.0011243048462483821	0.9393617563737129	0.9664697953506549	0.3873103657458725
3827.2442726135223	0.001124792498119521	0.9394143241903163	0.9664993771665586	0.3871951836893673
3828.1332207935407	0.0011252802386605395	0.9394668332190884	0.9665289251589516	0.3870800677864735
3829.02178371707	0.0011257680678484574	0.939519283538742	0.9665584393748219	0.38696501798295513
3829.909961647985	0.0011262559856603164	0.9395716752278725	0.966587919861086	0.3868500342246319
3830.79775484992	0.001126743992073173	0.939624008364956	0.966617366664583	0.38673511645737874
3831.6851635862786	0.0011272320870641067	0.9396762830283482	0.9666467798320758	0.3866202646271252
3832.5721881202257	0.0011277202706102126	0.939728499296287	0.9666761594102539	0.38650547867985624
3833.4588287147017	0.0011282085426886051	0.9397806572468919	0.9667055054457295	0.3863907585616116
3834.345085632404	0.0011286969032764185	0.939832756958163	0.9667348179850412	0.3862761042184858
3835.2309591358094	0.0011291853523508059	0.939884798507984	0.9667640970746532	0.38616151559662926
3836.1164494871523	0.0011296738898889382	0.9399367819741193	0.9667933427609533	0.38604699264224596
3837.001556948437	0.001130162515868005	0.9399887074342161	0.9668225550902558	0.3859325353015948
3837.886281781437	0.001130651230265215	0.9400405749658025	0.9668517341087997	0.3858181435209901
3838.7706242476943	0.001131140033057795	0.9400923846462923	0.9668808798627513	0.38570381724680036
3839.654584608521	0.0011316289242229926	0.9401441365529793	0.9669099923982014	0.38558955642544857
3840.5381631249943	0.0011321179037380702	0.9401958307630419	0.9669390717611671	0.3854753610034118
3841.4213600579596	0.0011326069715803112	0.9402474673535396	0.9669681179975904	0.38536123092722224
3842.3041756680377	0.0011330961277270185	0.940299046401418	0.9669971311533423	0.3852471661434663
3843.186610215613	0.0011335853721555112	0.9403505679835046	0.967026111274218	0.3851331665987846
3844.0686639608416	0.0011340747048431284	0.9404020321765113	0.9670550584059397	0.3850192322398718
3844.950337163648	0.0011345641257672265	0.9404534390570332	0.9670839725941563	0.38490536301347705
3845.831630083732	0.0011350536349051825	0.9405047887015504	0.9671128538844436	0.3847915588664035
3846.7125429805524	0.0011355432322343894	0.940556081186426	0.9671417023223039	0.38467781974550774
3847.593076113353	0.0011360329177322601	0.9406073165879099	0.9671705179531673	0.38456414559770163
3848.473229741137	0.0011365226913762252	0.9406584949821335	0.9671993008223898	0.38445053636994986
3849.3530041226854	0.0011370125531437352	0.9407096164451167	0.9672280509752573	0.38433699200927174
3850.2323995165443	0.0011375025030122552	0.9407606810527608	0.9672567684569792	0.384223512462739
3851.111416181039	0.0011379925409592737	0.9408116888808552	0.9672854533126958	0.3841100976774793
3851.990054374261	0.0011384826669622948	0.9408626400050742	0.9673141055874748	0.3839967476006725
3852.8683143540734	0.0011389728809988397	0.9409135345009756	0.967342725326309	0.3838834621795514
3853.7461963781143	0.0011394631830464502	0.940964372444006	0.9673713125741229	0.38377024136140436
3854.6237007037935	0.001139953573082685	0.9410151539094957	0.9673998673757668	0.3836570850935717
3855.5008275882915	0.0011404440510851225	0.9410658789726629	0.9674283897760195	0.38354399332344774
3856.3775772885647	0.0011409346170313573	0.9411165477086106	0.9674568798195892	0.3834309659984799
3857.2539500613393	0.001141425270899003	0.9411671601923294	0.9674853375511111	0.3833180030661695
3858.1299461631174	0.001141916012665692	0.9412177164986959	0.9675137630151502	0.3832051044740701
3859.0055658501715	0.0011424068423090748	0.9412682167024746	0.9675421562562	0.38309227016978925
3859.8808093785533	0.0011428977598068187	0.9413186608783165	0.9675705173186833	0.38297950010098736
3860.755677004085	0.0011433887651366105	0.9413690491007597	0.9675988462469508	0.382866794215378
3861.6301689823576	0.0011438798582761541	0.9414193814442291	0.967627143085283	0.38275415246072714
3862.5042855687507	0.0011443710392031725	0.9414696579830404	0.9676554078778913	0.3826415747848554
3863.3780270184016	0.0011448623078954062	0.9415198787913924	0.9676836406689131	0.38252906113563373
3864.251393586236	0.0011453536643306129	0.9415700439433758	0.967711841502418	0.3824166114609879
3865.1243855269486	0.0011458451084865697	0.9416201535129675	0.9677400104224048	0.38230422570889566
3865.997003095008	0.0011463366403410703	0.9416702075740334	0.9677681474728023	0.3821919038273874
3866.8692465446634	0.001146828259871928	0.9417202062003283	0.9677962526974642	0.3820796457645474
3867.741116129936	0.0011473199670569729	0.9417701494654946	0.9678243261401993	0.3819674514685059
3868.612612104623	0.0011478117618740527	0.9418200374430652	0.9678523678447026	0.381855320887458
3869.483734722302	0.0011483036443010338	0.9418698702064606	0.9678803778542211	0.3817432539697606
3870.3544842363212	0.0011487956143158	0.9419196478289913	0.9679083562172593	0.38163125066227865
3871.224860899807	0.001149287671896253	0.9419693703838575	0.9679363029793897	0.381519310912761
3872.094864965669	0.0011497798170203132	0.9420190379441488	0.9679642181765713	0.3814074346717755
3872.964496686584	0.0011502720496659163	0.9420686505828438	0.9679921018523703	0.38129562188771515
3873.8337563150153	0.0011507643698110196	0.942118208372813	0.9680199540501058	0.38118387250907737
3874.702644103194	0.0011512567774335939	0.9421677113868148	0.9680477748130262	0.38107218648441143
